122.11470017978998,150.08331019803634
164.58432489152787,187.1095935541521
174.18381095842403,216.15735009478627
207.78113485107352,218.58865478336244
227.92323269030737,238.81792227552774
236.78260071213003,370.5684821999842
355.78785814021256,363.6000550054964
114.17968295629481,232.17450333746814
125.2836781069266,191.049731745428
130.0,240.9834019180574
133.6637572418193,261.627597932634
146.60491124106312,212.49235280357738
189.15602025840997,269.2582403567252
64.77653896280658,287.5708608325955
79.51100552753688,243.34337878808208
136.93794214898952,269.8184574857695
65.06919393998976,244.96530366564158
134.52880732393342,346.3697446371435
49.678969393496885,747.1251568512467
60.07495318350236,380.4747034955149
44.01136216933077,Inf
