45.880278987817846,100.42410069301094
84.8999411071645,99.18165152889924
91.19758768739445,139.1402170474087
108.25894882179486,212.5323504786977
120.90492132250036,171.2337583538947
121.82364302548172,385.5411780860768
124.06449935416659,177.73013250431114
132.00378782444085,169.30741271426953
137.2443077143821,140.8900280360537
138.91724155050014,185.6906028855526
145.60219778561037,181.59295140505867
159.86244086714052,199.90247622278218
165.42369842317032,171.14321488157222
174.7483905505284,196.69773765857096
177.451401797788,178.10109488714548
177.867928531256,205.35091916034852
248.57393266390585,289.46847842209
300.48294460751015,337.7706322343611
420.267771783657,467.17234507192313
45.0111097397076,251.01593574910737
80.7093550959243,304.52914474644297
80.95060222135473,190.0026315607234
86.33075929238663,286.05593858544523
93.40770846134703,325.7744618597351
96.56603957913983,276.27884464793897
101.84301645179212,179.47980387776224
114.16216536138407,180.646062785769
124.2014492669067,200.47194317410106
125.36347155371855,307.0977043222564
138.95682782792647,300.1066477104431
141.1736519326464,288.1700886629284
163.98170629676957,263.50142314606194
167.0449041425688,176.64653973401235
171.39719951037708,356.45196029759745
183.5755975068582,377.0331550407736
189.62067397834025,314.91744950065885
193.86851214160592,249.14654322305978
194.65867563507155,303.6445290137795
207.18349355100662,303.65934861288235
64.20280367709809,289.4995682207488
70.61161377563892,217.1174797200815
91.83681179135085,364.2691312752153
110.54863183232979,265.9323222175146
120.55289295574785,318.0062892459833
131.3202193114221,437.8333016114695
192.98186443290467,373.26800023575555
40.718546143004666,332.67401461490795
104.9952379872535,332.12196554880256
72.17340230306452,351.4100169317887
50.24937810560445,373.20905669610966
26.92582403567252,Inf
