36.138621999185304,181.46349495146399
52.172789842982326,143.38758663147937
72.42237223399962,212.70872102478543
75.05997601918082,239.0188277102873
75.8023746329889,153.0130713370593
76.55716818169282,252.1150531007619
78.77182237323191,97.52948272189288
79.81227975693966,118.90332207301863
83.02409288875127,213.3846292496252
93.60021367496978,96.21330469326995
94.76286192385707,285.0
99.74467404327912,189.16923639957952
103.46496991735899,135.35139452550905
105.77334257741882,159.15401345866212
116.09048195265622,143.05593311708537
118.06777714516353,279.8660393831306
119.5198728245642,160.3652081967906
122.98373876248843,319.17550031291563
123.79418403139947,225.24875138388668
123.79418403139947,166.0903368652132
128.2809416865966,279.4011453090341
146.03081866510234,256.632032295269
152.55490814785344,233.5679772571574
159.8311609167624,169.14490828872147
160.63934760823702,203.35437049643167
172.96531444194238,223.8325266801052
176.14766532656628,184.0108692441835
178.2133552795637,179.9222054111165
197.91412279066898,213.21585306913744
214.28252378577213,222.9102958591191
293.6954204614025,320.0765533431026
355.2942442539704,364.9465714320385
39.824615503479755,174.9514218290323
48.507731342539614,212.52999788265186
49.678969393496885,153.95129099815955
53.75872022286245,420.8301320010249
59.07622195096772,253.5527558517162
66.64833081180653,224.7420743875076
80.05623023850174,253.03161857759991
81.93900170248598,153.32644912082193
89.05054744357274,475.9432739308331
100.43903623591775,178.4740877550576
113.45483682946268,286.04370295463593
115.62439189029277,243.05760634055457
116.3486140871476,153.95129099815955
120.91732712891069,204.43580899636933
141.90489773083945,270.83020511013905
150.16324450410627,243.28789530101986
152.0690632574555,251.85908758669004
152.11837495845134,303.87168344549644
157.74663229368798,173.5280957078709
259.3472575524947,292.95904150580503
48.08326112068523,220.20445045457188
50.92150822589606,182.2361105818493
51.97114584074513,253.80504329110562
76.32168761236873,217.1174797200815
88.23831367382311,301.8873962258113
95.46203433826454,255.5621255194126
103.78824596263297,290.9879722600231
108.70602559196064,188.7882411592417
156.84705926475002,186.72439583514523
40.44749683231337,285.56785533389433
43.41658669218482,327.9542651041453
50.24937810560445,300.945177731759
73.10950690573696,236.96624232155938
86.28441342444185,236.54597861726586
70.83784299369935,282.39157211220027
76.69419795525604,239.77072381756702
34.438350715445125,335.542843762164
50.566787519082126,302.49132218957953
23.194827009486403,Inf
