76.92203845452875,82.46211251235322
81.8413098624405,176.207264322445
94.04786015641186,113.1591799192624
129.6919426949878,158.8238017426859
131.46862743635836,149.7230777134908
135.83077707206124,352.08095659947304
147.87156589419075,172.06975329789952
154.0811474515945,162.00308639035245
162.5423021862309,341.7089404741995
172.40939649566667,173.21951391226105
180.24982662959764,244.78970566590417
208.65521800328887,285.97377502141694
230.22163234587666,232.24555969921147
230.82460874005614,369.6281915655244
230.93072554339753,289.46847842209
234.3608329051593,395.66905362941895
259.8557292037257,269.92035862453946
279.5174413162799,581.172951882656
78.49203781276162,155.21919984331836
84.59905436823747,266.159726480172
120.50726119201282,205.1389772812568
121.43310915891102,234.00854685246006
129.1394595001853,211.10187114282053
132.94359706281458,246.1747346906258
139.61733416735902,180.42449944505873
155.08062419270823,358.98885776580863
158.11388300841898,286.11186623417075
159.0,300.83217912982644
176.81911661356077,267.76108753887297
223.21514285549716,283.1342437784593
63.25345840347388,526.806416058119
78.23042886243178,170.75128110793196
94.15412895885129,348.9412558010302
94.42986815621421,369.3480743147309
109.38464243210744,212.47352776287215
115.44695751729449,431.28296975419744
128.70508925446578,268.7824399026097
73.78346698278686,237.44683615495913
83.6719785830358,335.31030404686345
61.1310068623117,415.0758966743311
71.84010022264724,288.4250335875858
68.41052550594829,294.441844852256
52.49761899362675,Inf
