46.75467891024384,387.28800652744206
49.49747468305833,213.5720019103628
64.07027391856539,226.55021518418383
68.11754546370561,159.9624956044385
69.72087205421343,167.47537132366656
70.49113419430843,193.7937047481161
81.46778504415104,133.15404612703287
90.70832376358854,155.36408851468863
109.9317970379817,123.2233744059949
111.32834320154055,234.3437645852776
130.92364186807515,249.59366979152335
139.97856978837868,142.22517358048822
146.32156368765337,197.34234213670416
163.01226947687098,181.01933598375618
186.77526602845464,203.54115063052976
189.5521036549054,208.08171471804053
199.12307751739877,209.1219739769114
230.41267326256167,232.04525420701884
56.71860364994893,336.590255355083
77.46612162745726,192.25503894566717
83.43260753446461,216.81328372588243
89.8276126811795,271.53084539329967
101.17806086301516,280.8131051072937
106.01886624558857,239.0397456491284
109.65856099730654,237.45736459415193
123.4908903522847,318.44151739369664
125.36347155371855,260.16341018675166
125.96031120952345,300.8005984036601
140.68759717899798,231.1990484409484
147.96283317103658,170.00294115102832
164.97575579460153,314.80311307228203
170.41713528867922,257.5616431070434
179.42407865166817,211.51359294381058
192.753728887407,204.29880077964236
316.16609558901155,388.6708118704053
38.47076812334269,309.7773393907308
80.50465825031493,255.42513580303722
101.00495037373169,272.61144510089815
120.33287165193059,183.63550854886427
124.45481107614924,349.4009158545524
164.1097193952875,257.73047937719747
71.06335201775947,351.5366268257121
85.32877591996736,366.4000545851488
93.1933474020544,310.53663229963706
104.31682510506155,368.1439935677343
53.33854141237835,398.72296146572745
103.9471019317037,371.6517186829626
38.48376280978771,441.8200991353834
64.89992295835181,391.33745029066665
25.495097567963924,Inf
