61.554853586049575,99.48869282486326
65.30696746902278,74.33034373659252
84.1486779456457,190.71706793048176
108.70602559196064,116.37869220780924
126.77933585565118,194.18032856085088
138.43771162512041,369.4374101251794
138.6001443000692,151.82226450688975
144.62710672622887,191.38442987871298
152.97058540778355,190.22355269524328
178.33115263464205,182.96447742663054
193.64400326372103,204.40156555173445
194.31160541768986,218.55205329623422
199.90497742677644,207.17142660125697
211.4000946073582,235.05318547086316
224.1539649437413,265.9323222175146
224.2944493294473,238.5623608199751
228.96506283710622,268.2032811134122
240.05207768315609,403.3174928018868
257.52669764511796,263.0019011338131
260.0480724789169,310.75713990188547
51.10772935672255,122.64175471673585
65.79513659838392,163.02760502442524
69.58448102845921,210.50890717496966
72.24956747275377,179.6941846582688
74.95331880577403,220.43819995635965
83.48652585896721,267.5892374517331
90.79647570252934,185.14858897652988
92.57429448826494,226.77080940897133
104.7377677822093,301.9817875303079
121.0495766204905,250.3197954617253
122.57650672131263,186.59314028120113
130.86252328302402,243.32899539512343
134.3726162579266,307.77426793024785
138.85243966167826,255.89450951515158
155.18376203714098,183.17477992343814
168.12197952677099,344.0014534853014
178.24140933015536,275.5721321178903
192.33304448274092,283.9753510430087
216.2706637526227,312.11696525501463
246.03251817595168,312.95047531518463
285.41198292993937,319.85621769789
365.44356609468446,514.0009727617254
60.30754513325841,198.01262586006985
71.11258679024411,281.2045518834999
92.47702417357513,192.20041623263984
110.63453348751464,192.7615106809448
111.00450441310929,284.3958508839396
119.0,389.81662355523014
41.036569057366385,260.725909721301
44.204072210600685,264.62237244798484
56.08029957123981,394.4616584663204
67.11929677819934,339.9794111413219
94.92101980067429,491.1832651872415
39.84971769034255,315.7340653144668
37.21558813185679,514.8844530571884
15.811388300841896,Inf
