58.309518948453004,83.16850365372699
70.178344238091,124.48293055676348
112.92918134831227,300.12330799189857
115.43396380615195,177.79201331893398
117.79643458101778,133.46160496562297
187.29655629509048,197.0406049523803
249.96999819978396,256.09568524284043
346.2441335243097,356.1025133300803
359.0891254271006,359.2464335243984
42.720018726587654,165.20593209688326
49.4064773081425,126.82271089990152
55.80322571321482,115.96551211459379
55.90169943749474,220.90722034374522
64.35060217278468,127.04723531033645
67.06713054842886,414.2764777295472
75.05997601918082,94.15412895885129
75.16648189186454,221.81974664127628
89.49860334105779,220.6399782451041
103.61949623502326,386.6846260197061
113.74093370462545,197.9595918363139
114.75626344561765,217.4143509522773
136.41847382227965,227.6686188300882
139.51702405083043,294.45712760943655
186.94651641579205,197.22575896672322
198.15398053029367,386.79322641432077
207.88458336298052,247.51767613647314
350.85324567402824,368.00135869314397
38.3275357934736,270.60118255469615
42.638011210655684,260.51679408437377
46.06517122512408,194.26270872197782
68.0294054067798,135.63554106501732
71.69379331573968,267.67517628648346
96.0260381354974,230.62740513651016
107.01868995647442,250.84058682757063
132.5481044753187,278.88707392061036
147.00340132119393,270.1184925176357
35.17101079013795,185.94622878671134
80.95677859203639,336.04761567373157
81.15417426109393,307.35809733924367
113.05308487608819,454.6570135827666
39.698866482558415,441.4804638939304
32.28002478313795,Inf
