48.05205510693585,97.98469268207153
48.76474136094644,121.01652779682617
54.45181356024793,173.83325343558406
57.28001396647874,90.24965373894794
60.530983801686226,63.7808748764079
74.06078584514209,113.54734695271397
80.15609770940699,99.82484660644363
80.62257748298549,143.09786860746738
92.19544457292888,126.69648771769484
95.42536350467836,203.49447166937975
97.0051545022222,200.44201156444225
98.85848471426213,101.31633629380802
98.95453501482385,114.58621208504974
101.31633629380802,162.92943257741985
103.12128781197411,159.02829936838285
111.22050170719426,181.66177363441105
117.10678887237921,130.36103712382777
121.1486689980538,403.55420949359456
126.03570922560003,136.69308687713507
140.9432509913121,145.08618128546908
141.69333082400175,148.94629904767692
144.1700384962146,168.6801707374047
154.25303886795876,240.52026941611388
172.67889274604468,233.10512649875378
174.88853593074649,194.1468516355596
206.08978625831995,237.96848530845423
272.472016911829,330.1060435678208
25.079872407968907,143.17821063276352
31.400636936215164,119.70797801316336
38.28837943815329,217.26481537515457
40.70626487409524,207.77150911518163
44.553338819890925,198.53966858036205
46.95742752749558,142.86357128393507
71.56814934033156,232.22833591101667
78.44743462982075,150.20652449211386
81.88406438373708,152.31874474272692
83.60023923410746,263.592488512097
84.30895563343196,242.42524621004307
85.70297544426332,183.60010893242955
90.4267659490264,148.44864431849825
92.44457799135652,454.92526858814955
96.15092303249095,226.75316976836288
96.6902270139025,191.23022773609824
103.77379245262264,219.20310216782974
106.78014796768171,350.64654568382673
110.16351483136329,228.56946427727394
117.38824472663352,150.72159765607583
118.1397477566293,214.44113411377026
122.42957159118053,214.64622055838765
146.18481453283715,179.6941846582688
37.94733192202055,202.58825237411966
53.45091205957107,231.1384866265244
65.62011886609167,253.28639916110774
68.26419266350405,222.64770378335368
71.69379331573968,214.88834309938733
75.47184905645283,301.21918929576844
83.45058418010026,226.63847863944022
107.28000745712129,184.61040057374882
49.24428900898052,360.58840802222136
52.839379254491625,244.37675830569486
53.23532661682466,222.9910312097776
64.03124237432849,199.01004999748127
44.64302857109943,267.4341040331244
63.34824385884742,199.69977466186586
42.01190307520001,271.6265819097976
62.625873247404705,329.98484813700156
27.459060435491963,312.95047531518463
31.04834939252005,499.7299270606074
17.88854381999832,Inf
