61.465437442517235,94.92101980067429
84.72307831990054,127.61269529321916
92.44457799135652,125.03599481749245
130.91982279242512,219.00228309312212
239.88538930080756,287.4456470360962
43.01162633521314,149.4824404403407
57.38466694161429,170.03823099526764
67.97793759742936,249.94599416673995
71.7007670809734,512.9649110806703
72.2357252334328,224.58851261807672
74.84650960465692,456.90480408942955
82.29823813423954,329.95302695989926
91.2414379544733,257.390753524675
93.74433316206373,250.3197954617253
94.2019108086455,147.27525250360293
96.1041102138717,592.3242355332086
109.11003620199197,195.88006534611938
110.42191811411355,371.6947672486122
114.58621208504974,229.53213282675696
115.62439189029277,249.44738924270183
121.59769734661919,244.9346851713738
169.4609099468075,409.59003894137857
196.08671551127577,309.5109044928789
227.9758759167294,368.1548587211637
380.1539161971109,446.6452731195081
428.84146254764124,491.7529867728309
31.38470965295043,252.54900514553606
54.378304497290095,203.59027481684876
58.69412236331676,257.1089263327899
83.00602387778854,238.1197177891827
94.53041838477179,395.8181400592954
173.90802166662698,636.4911625466609
285.68689154387187,593.5562315400285
37.64306044943742,430.6738905482894
50.695167422546305,260.049995193232
37.64306044943742,450.5208097302499
29.546573405388315,Inf
