38.01315561749642,144.01388821915754
45.044422518220834,113.03096920755833
52.630789467763066,176.70880000724355
55.226805085936306,130.6330739131557
64.07027391856539,118.33849753989612
66.2872536767062,164.28329190760695
76.84399781375251,176.81911661356077
78.23042886243178,164.92422502470643
78.29431652425353,253.56853117056934
83.18653737234169,130.00384609695206
84.48076704197234,157.53729717117784
99.02019995940222,214.56001491424257
101.95096860746347,237.00843866833097
102.39628899525607,145.24806367039804
103.23759005323593,120.10828447696687
108.6876257906115,208.4034548657963
113.25193155085701,147.97972834141845
122.58874336577564,151.00331122197287
122.67436570041843,193.75241933973368
142.52368224263643,207.9663434308542
143.7358688706476,224.11604137142882
145.03103116229988,203.0492551082126
158.2940302096071,185.88437266214714
159.15401345866212,279.60865508778517
166.35504200354134,191.0863679072895
187.42731924668826,215.6687274502263
216.8340379184043,219.57231155134292
241.3047865252573,290.29984498790213
241.82845159327303,274.4321409747772
31.622776601683793,139.7855500400524
41.30375285612676,184.98108011361595
49.16299421312742,113.63538181394033
58.728187440104094,228.1403077055872
66.64833081180653,219.9659064491586
70.7248188403477,241.00622398602076
73.43704787094863,148.00337833982033
74.2024258363566,107.33592129385204
77.00649323271382,177.89041570584965
79.90619500389191,183.22117781522965
81.32035415564789,188.95766721676048
85.28774824088158,1052.855640626957
90.44888059008801,139.18692467326088
91.21951545584969,104.6900186264192
107.29864864013899,228.40534144367115
151.2084653714864,322.28093334853054
193.14502323383846,303.9161068452937
30.083217912982647,287.0069685565143
31.906112267087632,231.46490014686893
38.600518131237564,230.31283073246266
48.82622246293481,170.51099671282202
58.83026432033091,253.64739304790814
71.7007670809734,201.08953229842672
72.3394774656273,118.72657663724664
75.66372975210778,317.52952618614853
47.80167361086848,174.9085475327035
50.24937810560445,269.45871668958864
55.46169849544819,176.64653973401235
44.40720662234904,203.00246303924493
43.04648650006177,210.20228352708256
41.23105625617661,232.55106965997814
30.463092423455635,233.48019187931126
27.018512172212592,259.66516901579234
27.85677655436824,361.4872058593499
25.96150997149434,Inf
