33.06055050963308,46.32493928760188
45.27692569068709,66.06814663663572
70.8801805866774,113.53413583587978
81.40024569987489,133.30416347586447
82.71033792700887,98.71676655968832
87.66413177577246,144.1700384962146
104.546640309481,152.84632805533798
104.80458005259122,245.20399670478457
109.03669107231748,146.18481453283715
109.11003620199197,166.9281282468596
109.83624174196785,152.47294842036735
122.11470017978998,156.6301375853319
122.19656296312102,138.10141201305655
131.7459676802292,225.257630281418
141.22322755127783,161.78998732925348
208.0192298803166,211.8962010041709
250.26386075500395,374.60646016853474
277.72108310317384,314.1289544120376
37.589892258425,219.79080963497995
51.73973328110612,81.34494452638098
69.26037828369117,170.59015211904818
70.49113419430843,91.67878707749138
81.30190649671138,114.28473213863697
84.05950273467003,105.00476179678711
88.52683209061533,166.68833192518306
91.02197536858887,197.12178976460214
100.71742649611338,242.24987100099764
108.00462953040486,222.32408776378685
111.32834320154055,180.54362353736008
118.9663818059539,135.55810562264435
122.64175471673585,218.82641522448793
133.00375934536586,177.47675904185314
135.94851966829208,268.77871939571406
167.2602762164406,198.97738564972653
261.0842775810141,315.5202053751867
36.76955262170047,234.34163095788165
37.44329045369811,118.07201192492656
40.311288741492746,205.8761763779384
41.0,239.7352706632881
41.43669871020132,139.35924798878617
51.894122981316485,241.0186714758838
77.62087348130012,233.18876473792642
82.15229759416349,212.02122535255756
83.00602387778854,156.62694531912445
105.57461816175325,219.32852071721086
107.11675872616759,193.2097306038182
60.67124524847005,240.9502023240487
61.204574992397426,319.31175988365976
62.80127387243033,277.80028797681257
63.00793600809346,158.05062480104277
75.29276193632427,242.90944814889355
86.2670273047588,246.61102976144437
33.421549934136806,159.38004893963358
56.92099788303083,250.4595775769016
22.67156809750927,255.03137061938085
40.607881008493905,273.2489707208428
51.92301994298868,301.4232904073605
21.095023109728988,Inf
