21.400934559032695,95.13148795220224
73.59347797189639,77.20103626247513
81.05553651663777,126.75172582651489
88.52683209061533,114.28473213863697
136.1653406708183,165.5294535724685
143.38758663147937,170.55790805471318
143.58969322343438,257.1089263327899
144.734239211045,147.14618581533128
145.89036979869508,192.4162155328911
189.7893569197177,254.13579047430528
199.42417105255822,239.35329536064467
231.42385356743154,519.3476677525374
650.9446981119056,745.3247614295395
863.1946478054646,889.1906432256246
46.647615158762406,96.1041102138717
49.72926703662542,108.2450922675019
51.0,124.33824833895642
54.45181356024793,137.0
66.21933252457322,133.24038426843418
74.94664769020693,151.75308893067054
84.40379138403677,195.47889911701466
86.53323061113575,126.69648771769484
95.38343671728336,115.55085460523432
97.62171889492625,190.19200824430033
110.38568747804219,156.20499351813308
117.88553770501282,151.38031576133008
119.01680553602503,195.00256408570633
121.1486689980538,231.00865784641059
121.2023102090055,213.65392577717827
124.78781991845197,268.79360111431225
129.87686476043376,254.69982332149348
130.13838787997952,232.57256931977167
135.88230201170424,289.17814578560393
140.03570973148243,242.86004199950224
143.54441821262157,288.5307609250702
155.97756248896826,308.66162702869303
158.01265772082945,294.3535289409658
181.23189564753773,516.7223625894277
207.84850252046562,228.7575135378071
33.24154027718932,239.35329536064467
34.20526275297414,187.21111078138497
47.265209192385896,130.06152390311286
52.354560450833695,285.6711395993652
67.23094525588644,160.25292509030842
75.6042326857432,206.72929158684795
100.56838469419701,526.3800908089135
109.04127658827184,333.09608223454086
28.160255680657446,160.89748288895012
44.14748010928823,156.00320509528
27.85677655436824,343.58841656842856
40.44749683231337,170.0
30.886890422961002,321.0763149159402
17.0,Inf
