57.28001396647874,115.35163631262454
66.24198064671678,85.58621384311844
93.1933474020544,277.02887936097926
96.89685237405806,180.61284561182242
97.082439194738,174.06320691059327
108.00462953040486,135.07405376311175
114.80853626799707,132.38202294873727
116.1077086157504,154.20765220960988
126.40015822774906,142.76203977248295
135.47324459095236,145.8800877433243
172.80335644888382,178.31713322056297
204.2865634347986,237.19190542680835
269.4290259047826,271.6210595664482
46.69047011971501,181.51583952922675
54.3323108288245,215.34158910902465
61.39218191268331,133.63382805263043
64.19501538281614,198.4363877921587
64.62197768561404,85.61541917201598
68.8839603971781,134.82581355215328
69.6419413859206,176.70880000724355
75.28612089887484,225.44178849538966
76.94153624668537,249.43536236869062
100.00499987500625,229.49074055394914
101.07423014794622,271.810595819957
113.54734695271397,202.87188075236054
117.08543888972702,161.89502771858065
128.4445405612866,232.1551205552012
131.0267148332736,247.93547547698776
157.20687007888682,238.39882550046258
196.08671551127577,288.13885541523206
242.5716389028198,262.33756879257686
43.41658669218482,172.13076424625552
47.38143096192854,217.69014676829082
76.92203845452875,464.88278092439606
77.41446893184762,244.65894629054543
174.6568063374571,268.6726632912251
24.698178070456937,247.07286374670934
33.24154027718932,320.3825837963106
34.92849839314596,468.859253934483
77.07788269017254,273.69508581631493
148.00675660252813,289.69811873741946
46.87216658103186,301.3784995649159
21.2602916254693,Inf
