69.52697318307479,91.706052144883
74.84650960465692,295.5757094214611
83.6301381082203,111.64676439557037
94.41398201537736,323.51970573676033
96.77293009927931,194.48650338776724
133.33041663476493,197.85095400325974
136.48809471891678,188.35339126227592
144.5060552364502,227.03523955544875
161.78998732925348,202.80532537386685
170.07351351694948,198.15650380444242
176.8219443394965,214.74170531128786
215.0348808914498,217.14741536569116
221.74083972060717,310.71691296097805
269.4921149124775,324.0030864050526
342.98688021555574,375.3451744727778
54.405882034941776,157.20368952413298
58.249463516842795,294.5929394944828
70.66116330771806,234.54637068179076
76.66159403508382,256.7586415293554
84.21995013059554,110.16805344563369
93.94147114027967,276.4706132665821
96.0260381354974,217.70622407271685
109.04127658827184,277.90825824361536
115.62439189029277,160.3277892319357
121.45781160551181,288.0277764383151
128.3199127181748,188.36666371733614
131.30879635424276,149.27156460625713
136.82470537150812,220.90722034374522
138.2316895650198,311.3615262038648
139.11865439257238,346.78091066262573
145.9931505242626,224.4147945212169
174.26990560621763,206.51876428063383
176.30938715791623,229.7063342618135
217.00691233230336,258.5033848907979
68.59300255857006,305.32114240582814
71.17583859709698,290.9467305195231
108.93117092916977,184.1738309315414
110.38568747804219,297.1363323459452
127.27922061357856,177.05366418123066
141.15594213493105,236.7298037848213
47.16990566028302,276.37112729082247
47.16990566028302,190.55970193091719
52.03844732503075,308.6486675817668
53.14132102234569,338.21295066865787
61.1310068623117,218.62525014279572
74.72616676907762,364.7094734168555
47.01063709417264,307.97564838798536
48.84669896727925,312.8226334522488
40.85339643163099,328.6715685908959
45.27692569068709,508.55186559484764
26.1725046566048,Inf
