139.74262055650738,185.04323819042943
180.6792738528689,227.16733920174352
208.7773934122179,697.04088832722
249.42533953069002,273.09522148876937
431.8564576337837,466.27459720641014
66.03029607687671,394.7708195903036
97.73944955850733,194.164878389476
99.84988733093293,206.5841233008965
153.28731193415845,285.02806879323305
215.00930212434997,271.7075633838705
264.1703995530158,393.45139471096047
498.0361432667312,522.0268192344145
81.58431221748455,470.9352397092407
87.32124598286491,200.89051744669283
145.15164484083533,408.36870595088453
186.6815470259447,689.4200461257274
47.67598976424087,239.26972228010797
35.12833614050059,Inf
