89.73850901368932,419.0190926437601
91.2414379544733,290.46170143411337
104.92378186092989,303.7268509697488
120.15406776301833,177.72450590731714
130.91982279242512,449.86775834682794
150.88074761214565,254.03149411047443
162.00308639035245,306.01470552899906
300.2565569642069,334.1047739856466
382.4682993399584,391.68992838723847
50.32891812864648,478.5645202060011
86.76981041814025,330.65087327875
120.93386622447825,224.24317157942625
138.7155362603627,292.85662020859286
217.97476918212345,393.19206502675
270.6325922722539,478.84130983030275
48.507731342539614,595.927847981616
58.25804665451803,286.7141433553636
60.60528029800704,376.42661967507024
79.30952023559341,544.6402482373112
82.76472678623425,698.1403870282825
39.01281840626232,499.769947075652
42.95346318982906,621.2930065597069
36.68787265568828,Inf
