67.35725647619564,112.36102527122117
97.25224933131366,107.37783756436893
127.4401820463232,189.71821209362056
133.2816566523691,168.40427548016706
368.0570607935677,374.5624113549036
55.14526271584895,227.18494668441394
83.00602387778854,237.92856070678022
95.524865872714,198.65799757371965
96.40020746865642,242.46443038103547
98.00510190801293,344.0712135590538
111.32834320154055,245.45875417267155
128.87590930814028,267.47897113605023
212.11553455605272,492.00508127457385
241.96074061715052,428.6268773653841
404.1088962148693,453.894260814124
79.30952023559341,490.78406657103284
117.41379816699569,338.5764315483285
76.55063683601855,393.82483415853807
54.74486277268398,411.3599397121698
45.880278987817846,498.3623179976592
34.713109915419565,Inf
