29.732137494637012,100.24470060806208
44.598206241955516,98.00510190801293
48.75448697299562,161.64467204334326
50.24937810560445,133.41664064126334
50.44799302251776,61.29437168288782
54.45181356024793,58.52349955359813
56.586217403180434,69.6419413859206
59.413803110051795,117.0
60.207972893961475,89.0
63.812224534175265,94.11163583744573
68.0,195.13328778042973
68.0,78.89233169326408
72.91776189653656,93.00537618869137
74.02702209328699,79.62411694957753
76.57675887630658,138.7515765676196
79.6994353806851,166.20770138594662
82.28000972289685,110.5350623105628
82.49242389456137,178.24140933015536
84.21995013059554,110.69326989478628
87.70974860299168,104.31682510506155
91.44397191723465,118.51160280748886
92.00543462209176,113.3181362359971
98.00510190801293,162.77899127344412
99.28242543370907,125.64234954823155
101.01980003939822,116.84605256490268
109.00458705944443,163.4900608599801
110.13627921806692,183.91846019364124
111.8257573191436,121.39604606411199
111.94641575325224,119.9208072020865
112.0044641967453,140.1606221447379
112.8007092176286,124.90796611905904
113.84638773364749,116.86744627996283
115.43396380615195,133.6637572418193
118.80235687897779,124.90796611905904
123.2233744059949,151.32745950421557
126.00396819148197,143.37712509323097
135.09256086106296,171.8254928699464
135.14806694880988,182.61708572858126
139.91783303067555,176.81911661356077
155.43809056984713,202.5487595617411
156.20819440733575,190.04473157654226
161.91355718407277,172.04650534085255
171.82840277439584,200.84820138602188
188.06381895516213,191.12561314486345
226.77301426757109,254.61539623518448
35.05709628591621,117.47765745025733
35.35533905932738,113.56936206565572
37.73592452822641,109.88175462741756
42.190046219457976,116.66190466471906
45.5411901469428,131.24404748406687
54.589376255824725,114.56002793295748
55.00909015790027,136.0
55.78530272392541,125.53883861180172
59.481089431852205,197.01776569639603
66.27216610312357,157.00318468107582
68.00735254367721,131.03434664239754
69.52697318307479,173.34935823359717
70.00714249274856,135.20724832641184
71.58910531638176,98.12746812182611
80.77747210701756,137.71347065556077
81.04319835741924,113.50770898930169
82.46211251235322,98.73196037757987
83.6301381082203,127.22421153223941
85.0411665018772,151.6047492659778
90.13878188659973,137.3644786689776
92.31467922275417,158.60012610335465
93.94147114027967,107.01868995647442
96.20810776644555,212.93426215618754
96.38464608017192,142.97202523570826
97.082439194738,147.78700890132393
97.49871794028884,235.96821819897696
98.08159868191383,173.17043627594174
100.31948963187563,171.81385275931623
100.40418317978589,118.6001686339442
102.52804494381037,158.68522300453813
103.32473082471591,175.6160584912439
105.11898020814318,148.4048516727132
109.04127658827184,128.39003076563228
113.11056537742175,179.20379460268134
115.7410903698423,224.66196829904254
116.1077086157504,139.6710420953463
122.06555615733703,173.3666634621547
123.48279232346505,206.24257562394823
123.64869590901475,167.6305461424021
124.34226956268733,150.6286825275983
138.84163640637487,290.4513728664404
161.62301816263673,186.63868837944614
166.6433316997713,242.26638231500465
167.4305826305338,216.60101569475614
170.3907274472411,214.40149253211834
182.04395073717774,219.18485349129398
28.442925306655784,153.95129099815955
29.832867780352597,178.0028089666003
33.60059523282288,166.652332716947
35.510561809129406,173.0664612222715
38.27531841800928,178.84350701101786
39.824615503479755,147.29901561110313
45.17742799230607,182.0109886792553
55.44366510251645,230.99134182908242
59.413803110051795,145.7840869230932
62.03224967708329,185.39687160251654
62.369864518050704,134.5362404707371
65.76473218982953,170.6985647274165
65.92419889539804,143.80890097626084
69.46221994724903,230.4886114323222
69.81403870282824,148.94629904767692
70.45565981523414,215.24404753674375
74.02702209328699,174.39323381370048
81.12336284942828,163.95731151735808
83.2946576918352,153.7172729396407
99.24716620639605,139.12943613772032
104.6900186264192,190.60167890131504
113.53413583587978,213.0187785149469
20.615528128088304,193.25889371514057
22.561028345356956,166.97904060090895
30.364452901377952,162.82813024781683
31.064449134018133,211.5892246783848
43.86342439892262,258.3215051055564
51.86520991955976,156.28499608087785
53.009433122794285,243.74166652421167
55.46169849544819,160.0124995117569
73.55270219373317,183.3930205869351
78.91767862779544,206.52602741543257
19.209372712298546,250.96015620014265
46.861498055439924,188.91532494744834
67.11929677819934,208.4034548657963
25.059928172283335,196.23710148695125
60.207972893961475,216.23366990364843
62.24146527838174,227.14092541856036
17.46424919657298,262.94486114012574
19.026297590440446,265.1527861441399
52.20153254455275,274.5632896073326
13.0,Inf
