50.60632371551998,150.74813431681335
53.08483775994799,144.6789549312546
55.60575509783138,204.08331631958552
59.481089431852205,59.54829972383762
66.03029607687671,203.18464508914053
67.95586803212802,155.72411502397438
72.00694410957877,104.80935072788114
72.00694410957877,92.65527507918802
77.83315488916018,126.84636376341263
78.60025445251433,81.74350127074322
80.06247560499239,276.40007235889067
81.02468759581859,102.55242561733974
82.02438661763951,86.49277426467485
94.62557793746889,119.03780911962384
97.45255255764212,188.32153355365392
103.31021246711285,103.46496991735899
111.89280584559492,134.3726162579266
120.14990636700472,123.17467272130257
123.30855606972291,188.50994668717087
133.01503674397117,136.60527076214885
134.6291201783626,135.67977004697494
140.00357138301865,230.98268333362137
140.85808461000738,170.20575783445165
168.3864602632884,208.38905921376966
182.4636950190366,235.93431289238112
206.17710833164773,214.67417171145672
34.48187929913333,117.61377470347595
40.0,166.50825805346713
41.10960958218893,119.09659944767525
50.00999900019995,156.92354826475216
51.884487084291386,201.42740627829173
52.32590180780452,138.81282361511128
55.44366510251645,148.71785366928881
56.43580423808985,324.7183394882402
57.688820407423826,147.82760229402356
60.440052945046304,124.53513560437472
71.80529228406496,139.26952286842948
73.59347797189639,228.00877176108818
77.79460135510689,96.46242791885346
84.87638069569178,188.67167248953936
94.92101980067429,237.92856070678022
100.16985574512923,226.00884938426637
100.40418317978589,155.82361823549087
101.24228365658294,152.97712247261026
105.65036677645753,157.56268593801008
107.96758772891057,188.2153022471871
112.25417586887359,154.95160534825058
115.12167476196652,151.47607071745688
115.87061750072795,176.00284088616297
119.57006314291216,197.2232237846243
120.61509026651682,182.49657531033287
126.30122723077555,168.57639217873896
126.49110640673517,235.37629447333902
139.5886814895821,176.13914953808538
188.85444130334875,218.76928486421488
280.60114041108244,381.52457325839447
33.301651610693426,204.1984329028996
39.35733730830886,230.05434140654683
44.28317965096906,176.1817243643619
58.66856057549052,188.26576959181932
66.60330322138685,183.3712082089225
70.22819946431775,120.93386622447825
89.80534505250787,174.14074767268
137.2443077143821,235.68835355188853
31.240998703626616,208.40585404445815
33.54101966249684,224.0
34.52535300326414,185.15128949051368
35.12833614050059,242.404620418011
49.040799340956916,193.07252523339514
50.11985634456667,205.24375751773792
57.14017850864661,213.96495040076073
46.010868281309364,198.56485086741813
43.93176527297759,265.4373749116729
29.410882339705484,285.0350855596553
24.351591323771842,324.7660696562989
19.4164878389476,Inf
